trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_same_baseline_pair_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_gap_sign_flip_flag,score_margin_bin
610,cp08p00_easy_noncoherent_t0010,610,10,120,formal_tps30,easy_noncoherent,7.5,10,combined_int18,628.979588051036,628.488950372761,628.488950372761,0.00167878511873677,0.00167747408321653,0.490637678274652,0.000780053419213409,0,reliable
610,cp08p00_easy_noncoherent_t0010,610,10,120,formal_tps30,easy_noncoherent,7.5,10,combined_int24,628.979588051036,628.976606410288,628.976606410288,0.00167878511873677,0.00167877717101871,0.00298164074774832,4.7404411914022e-06,0,reliable
610,cp08p00_easy_noncoherent_t0010,610,10,120,formal_tps30,easy_noncoherent,7.5,10,mixed_Z16_G24_Rz24,628.979588051036,628.99829073585,628.99829073585,0.00167878511873677,0.00167883697596801,0.0187026848143432,2.97349630570614e-05,0,reliable
610,cp08p00_easy_noncoherent_t0010,610,10,120,formal_tps30,easy_noncoherent,7.5,10,combined_int14,628.979588051036,641.420769154181,641.420769154181,0.00167878511873677,0.00171211935917814,12.4411811031459,0.0197799441182127,0,reliable
610,cp08p00_easy_noncoherent_t0010,610,10,120,formal_tps30,easy_noncoherent,7.5,10,W_int18_G24_Z16,628.979588051036,628.998318541853,628.998318541853,0.00167878511873677,0.00167883697596799,0.0187304908176884,2.97791711742617e-05,0,reliable
730,cp08p00_low_snr_hard_t0010,730,10,120,formal_tps30,low_snr_hard,7.5,10,double_baseline,28.8561477555922,28.8561477555922,28.8561477555922,0.000137720069345788,0.000137720069345788,0,0,0,weak_margin
730,cp08p00_low_snr_hard_t0010,730,10,120,formal_tps30,low_snr_hard,7.5,10,float32_all,28.8561477555922,28.875,28.875,0.000137720069345788,0.000137810072663493,0.0188522444077535,0.000653318127125959,0,weak_margin
730,cp08p00_low_snr_hard_t0010,730,10,120,formal_tps30,low_snr_hard,7.5,10,combined_int16,28.8561477555922,28.7792530535662,28.7792530535662,0.000137720069345788,0.00013735215566577,0.0768947020260384,0.00266475978281392,0,weak_margin
730,cp08p00_low_snr_hard_t0010,730,10,120,formal_tps30,low_snr_hard,7.5,10,combined_int18,28.8561477555922,28.7784140126168,28.7784140126168,0.000137720069345788,0.000137349011468656,0.077733742975397,0.00269383646194882,0,weak_margin
730,cp08p00_low_snr_hard_t0010,730,10,120,formal_tps30,low_snr_hard,7.5,10,combined_int24,28.8561477555922,28.8531385221577,28.8531385221577,0.000137720069345788,0.000137705706095236,0.00300923343456816,0.000104283962643107,0,weak_margin
730,cp08p00_low_snr_hard_t0010,730,10,120,formal_tps30,low_snr_hard,7.5,10,mixed_Z16_G24_Rz24,28.8561477555922,28.8407914337004,28.8407914337004,0.000137720069345788,0.000137646085030017,0.0153563218918862,0.000532168119665598,0,weak_margin
730,cp08p00_low_snr_hard_t0010,730,10,120,formal_tps30,low_snr_hard,7.5,10,combined_int14,28.8561477555922,25.5840934860753,25.5840934860753,0.000137720069345788,0.00012210012210012,3.27205426951696,0.113391929415902,0,weak_margin
730,cp08p00_low_snr_hard_t0010,730,10,120,formal_tps30,low_snr_hard,7.5,10,W_int18_G24_Z16,28.8561477555922,28.840790524875,28.840790524875,0.000137720069345788,0.000137646085030026,0.0153572307171999,0.000532199614698177,0,weak_margin
850,cp08p00_cache_boundary_center_t0010,850,10,120,formal_tps30,cache_boundary_center,7.5,10,double_baseline,388.039278088167,388.039278088167,388.039278088167,0.00120727480693689,0.00120727480693689,0,0,0,reliable
850,cp08p00_cache_boundary_center_t0010,850,10,120,formal_tps30,cache_boundary_center,7.5,10,float32_all,388.039278088167,388.015625,388.015625,0.00120727480693689,0.00120720112754423,0.0236530881666113,6.09553967916543e-05,0,reliable
850,cp08p00_cache_boundary_center_t0010,850,10,120,formal_tps30,cache_boundary_center,7.5,10,combined_int16,388.039278088167,387.922274578159,387.922274578159,0.00120727480693689,0.00120693606294396,0.117003510007635,0.000301524914137817,0,reliable
850,cp08p00_cache_boundary_center_t0010,850,10,120,formal_tps30,cache_boundary_center,7.5,10,combined_int18,388.039278088167,387.92143827636,387.92143827636,0.00120727480693689,0.00120690840481846,0.117839811806334,0.000303680112969285,0,reliable
850,cp08p00_cache_boundary_center_t0010,850,10,120,formal_tps30,cache_boundary_center,7.5,10,combined_int24,388.039278088167,388.033822282596,388.033822282596,0.00120727480693689,0.00120725782157459,0.00545580557081848,1.40599312463901e-05,0,reliable
850,cp08p00_cache_boundary_center_t0010,850,10,120,formal_tps30,cache_boundary_center,7.5,10,mixed_Z16_G24_Rz24,388.039278088167,388.014820745855,388.014820745855,0.00120727480693689,0.001207198072923,0.0244573423115071,6.30280069378702e-05,0,reliable
850,cp08p00_cache_boundary_center_t0010,850,10,120,formal_tps30,cache_boundary_center,7.5,10,combined_int14,388.039278088167,392.879408148816,392.879408148816,0.00120727480693689,0.00122234445666789,4.84013006064924,0.0124732993126266,0,reliable
850,cp08p00_cache_boundary_center_t0010,850,10,120,formal_tps30,cache_boundary_center,7.5,10,W_int18_G24_Z16,388.039278088167,388.0149809258,388.0149809258,0.00120727480693689,0.00120719807292304,0.0242971623665653,6.26152138161765e-05,0,reliable
970,cp15p00_hard_phase_t0010,970,10,120,formal_tps30,hard_phase,15,10,double_baseline,847.76191226943,847.76191226943,847.76191226943,0.00255672437517852,0.00255672437517852,0,0,0,reliable
970,cp15p00_hard_phase_t0010,970,10,120,formal_tps30,hard_phase,15,10,float32_all,847.76191226943,847.78125,847.78125,0.00255672437517852,0.0025567835626968,0.0193377305695321,2.28103318746247e-05,0,reliable
970,cp15p00_hard_phase_t0010,970,10,120,formal_tps30,hard_phase,15,10,combined_int16,847.76191226943,847.12308424685,847.12308424685,0.00255672437517852,0.00255480594183607,0.638828022580128,0.000753546500891986,0,reliable
970,cp15p00_hard_phase_t0010,970,10,120,formal_tps30,hard_phase,15,10,combined_int18,847.76191226943,848.375355252414,848.375355252414,0.00255672437517852,0.00255858157438814,0.613442982983543,0.000723602905609874,0,reliable
970,cp15p00_hard_phase_t0010,970,10,120,formal_tps30,hard_phase,15,10,combined_int24,847.76191226943,847.755520220118,847.755520220118,0.00255672437517852,0.00255670510179943,0.00639204931212589,7.53991093444454e-06,0,reliable
970,cp15p00_hard_phase_t0010,970,10,120,formal_tps30,hard_phase,15,10,mixed_Z16_G24_Rz24,847.76191226943,847.795899299643,847.795899299643,0.00255672437517852,0.00255682492146273,0.0339870302123018,4.00903009682513e-05,0,reliable
970,cp15p00_hard_phase_t0010,970,10,120,formal_tps30,hard_phase,15,10,combined_int14,847.76191226943,852.274116409477,852.274116409477,0.00255672437517852,0.00257037943696451,4.51220414004638,0.00532248981080945,0,reliable
970,cp15p00_hard_phase_t0010,970,10,120,formal_tps30,hard_phase,15,10,W_int18_G24_Z16,847.76191226943,847.795666274964,847.795666274964,0.00255672437517852,0.00255682492146281,0.0337540055334102,3.98154305411668e-05,0,reliable
1090,cp15p00_medium_beta_coherent_t0010,1090,10,120,formal_tps30,medium_beta_coherent,15,10,double_baseline,173.244253150304,173.244253150304,173.244253150304,0.000469110228409616,0.000469110228409616,0,0,0,weak_margin
1090,cp15p00_medium_beta_coherent_t0010,1090,10,120,formal_tps30,medium_beta_coherent,15,10,float32_all,173.244253150304,173.25,173.25,0.000469110228409616,0.000469125786128397,0.00574684969615191,3.3171949958802e-05,0,weak_margin
1090,cp15p00_medium_beta_coherent_t0010,1090,10,120,formal_tps30,medium_beta_coherent,15,10,combined_int16,173.244253150304,174.777663652465,174.777663652465,0.000469110228409616,0.000473260766682464,1.53341050216113,0.00885114786942324,0,weak_margin
1090,cp15p00_medium_beta_coherent_t0010,1090,10,120,formal_tps30,medium_beta_coherent,15,10,combined_int18,173.244253150304,173.362486712722,173.362486712722,0.000469110228409616,0.000469431606104936,0.118233562418027,0.000682467442746568,0,weak_margin
1090,cp15p00_medium_beta_coherent_t0010,1090,10,120,formal_tps30,medium_beta_coherent,15,10,combined_int24,173.244253150304,173.251463546563,173.251463546563,0.000469110228409616,0.000469129775894057,0.00721039625932463,4.16198293923724e-05,0,weak_margin
1090,cp15p00_medium_beta_coherent_t0010,1090,10,120,formal_tps30,medium_beta_coherent,15,10,mixed_Z16_G24_Rz24,173.244253150304,173.22971190387,173.22971190387,0.000469110228409616,0.000469070115308032,0.0145412464335095,8.39349425397319e-05,0,weak_margin
1090,cp15p00_medium_beta_coherent_t0010,1090,10,120,formal_tps30,medium_beta_coherent,15,10,combined_int14,173.244253150304,180.433026254235,180.433026254235,0.000469110228409616,0.000488579455233894,7.18877310393145,0.0414950162744769,0,weak_margin
1090,cp15p00_medium_beta_coherent_t0010,1090,10,120,formal_tps30,medium_beta_coherent,15,10,W_int18_G24_Z16,173.244253150304,173.229728313541,173.229728313541,0.000469110228409616,0.000469070115307973,0.0145248367625754,8.38402226824455e-05,0,weak_margin
11,cp00p00_easy_noncoherent_t0011,11,11,120,formal_tps30,easy_noncoherent,0,11,double_baseline,362.486367749341,362.486367749341,362.486367749341,0.000849827096988749,0.000849827096988749,0,0,0,weak_margin
11,cp00p00_easy_noncoherent_t0011,11,11,120,formal_tps30,easy_noncoherent,0,11,float32_all,362.486367749341,362.46875,362.46875,0.000849827096988749,0.000849785612109024,0.0176177493412979,4.86025155944086e-05,0,weak_margin
11,cp00p00_easy_noncoherent_t0011,11,11,120,formal_tps30,easy_noncoherent,0,11,combined_int16,362.486367749341,364.795810774463,364.795810774463,0.000849827096988749,0.000855249091297833,2.30944302512216,0.00637111690423387,0,weak_margin
11,cp00p00_easy_noncoherent_t0011,11,11,120,formal_tps30,easy_noncoherent,0,11,combined_int18,362.486367749341,363.159622684063,363.159622684063,0.000849827096988749,0.000851408259805454,0.673254934721626,0.00185732483928108,0,weak_margin
11,cp00p00_easy_noncoherent_t0011,11,11,120,formal_tps30,easy_noncoherent,0,11,combined_int24,362.486367749341,362.495930028264,362.495930028264,0.000849827096988749,0.000849849501591802,0.0095622789231129,2.63796925177755e-05,0,weak_margin
11,cp00p00_easy_noncoherent_t0011,11,11,120,formal_tps30,easy_noncoherent,0,11,mixed_Z16_G24_Rz24,362.486367749341,362.468966629182,362.468966629182,0.000849827096988749,0.000849789795590545,0.017401120159775,4.80048953780459e-05,0,weak_margin
11,cp00p00_easy_noncoherent_t0011,11,11,120,formal_tps30,easy_noncoherent,0,11,combined_int14,362.486367749341,364.819039259019,364.819039259019,0.000849827096988749,0.000855327468230665,2.33267150967731,0.00643519789216004,0,weak_margin
11,cp00p00_easy_noncoherent_t0011,11,11,120,formal_tps30,easy_noncoherent,0,11,W_int18_G24_Z16,362.486367749341,362.443525916082,362.443525916082,0.000849827096988749,0.000849730089596306,0.0428418332594447,0.000118188812245402,0,weak_margin
131,cp00p00_low_snr_hard_t0011,131,11,120,formal_tps30,low_snr_hard,0,11,double_baseline,115.496166151162,115.496166151162,115.496166151162,0.000581488999522342,0.000581488999522342,0,0,0,weak_margin
131,cp00p00_low_snr_hard_t0011,131,11,120,formal_tps30,low_snr_hard,0,11,float32_all,115.496166151162,115.46875,115.46875,0.000581488999522342,0.000581350984166642,0.0274161511624698,0.000237377153511635,0,weak_margin
131,cp00p00_low_snr_hard_t0011,131,11,120,formal_tps30,low_snr_hard,0,11,combined_int16,115.496166151162,115.237875083069,115.237875083069,0.000581488999522342,0.000580188103090235,0.258291068093968,0.00223636053646936,0,weak_margin
131,cp00p00_low_snr_hard_t0011,131,11,120,formal_tps30,low_snr_hard,0,11,combined_int18,115.496166151162,115.235354729914,115.235354729914,0.000581488999522342,0.000580174815832614,0.260811421248945,0.00225818250025367,0,weak_margin
131,cp00p00_low_snr_hard_t0011,131,11,120,formal_tps30,low_snr_hard,0,11,combined_int24,115.496166151162,115.506878493426,115.506878493426,0.000581488999522342,0.000581542956140743,0.0107123422640143,9.27506307871196e-05,0,weak_margin
131,cp00p00_low_snr_hard_t0011,131,11,120,formal_tps30,low_snr_hard,0,11,mixed_Z16_G24_Rz24,115.496166151162,115.506838965186,115.506838965186,0.000581488999522342,0.000581542956140671,0.0106728140235646,9.24083835786886e-05,0,weak_margin
131,cp00p00_low_snr_hard_t0011,131,11,120,formal_tps30,low_snr_hard,0,11,combined_int14,115.496166151162,109.180602327964,109.180602327964,0.000581488999522342,0.000549685457765795,6.31556382319832,0.0546820213489377,0,weak_margin
131,cp00p00_low_snr_hard_t0011,131,11,120,formal_tps30,low_snr_hard,0,11,W_int18_G24_Z16,115.496166151162,115.506871653619,115.506871653619,0.000581488999522342,0.000581542956140693,0.0107055024564033,9.26914097078502e-05,0,weak_margin
251,cp00p00_cache_boundary_center_t0011,251,11,120,formal_tps30,cache_boundary_center,0,11,double_baseline,569.465466001158,569.465466001158,569.465466001158,0.00177694634997621,0.00177694634997621,0,0,0,reliable
251,cp00p00_cache_boundary_center_t0011,251,11,120,formal_tps30,cache_boundary_center,0,11,float32_all,569.465466001158,569.484375,569.484375,0.00177694634997621,0.00177700552799034,0.0189089988416526,3.32048209603182e-05,0,reliable
251,cp00p00_cache_boundary_center_t0011,251,11,120,formal_tps30,cache_boundary_center,0,11,combined_int16,569.465466001158,568.274047533341,568.274047533341,0.00177694634997621,0.0017732122657373,1.19141846781713,0.00209216983109333,0,reliable
251,cp00p00_cache_boundary_center_t0011,251,11,120,formal_tps30,cache_boundary_center,0,11,combined_int18,569.465466001158,569.48334764209,569.48334764209,0.00177694634997621,0.0017769998891764,0.0178816409315914,3.14007468392386e-05,0,reliable
251,cp00p00_cache_boundary_center_t0011,251,11,120,formal_tps30,cache_boundary_center,0,11,combined_int24,569.465466001158,569.459173794341,569.459173794341,0.00177694634997621,0.00177692670319159,0.00629220681730658,1.10493211493421e-05,0,reliable
251,cp00p00_cache_boundary_center_t0011,251,11,120,formal_tps30,cache_boundary_center,0,11,mixed_Z16_G24_Rz24,569.465466001158,569.477283857414,569.477283857414,0.00177694634997621,0.00177698651986147,0.0118178562552202,2.07525424468781e-05,0,reliable
251,cp00p00_cache_boundary_center_t0011,251,11,120,formal_tps30,cache_boundary_center,0,11,combined_int14,569.465466001158,568.328047501069,568.328047501069,0.00177694634997621,0.00177337491591759,1.13741850008955,0.00199734412005106,0,reliable
251,cp00p00_cache_boundary_center_t0011,251,11,120,formal_tps30,cache_boundary_center,0,11,W_int18_G24_Z16,569.465466001158,569.477316434262,569.477316434262,0.00177694634997621,0.00177698651986149,0.011850433103973,2.08097484597054e-05,0,reliable
371,cp04p00_hard_phase_t0011,371,11,120,formal_tps30,hard_phase,3.75,11,double_baseline,427.586479625461,427.586479625461,427.586479625461,0.00150247827419136,0.00150247827419136,0,0,0,reliable
371,cp04p00_hard_phase_t0011,371,11,120,formal_tps30,hard_phase,3.75,11,float32_all,427.586479625461,427.59375,427.59375,0.00150247827419136,0.00150250428361413,0.00727037453907542,1.70032844477305e-05,0,reliable
371,cp04p00_hard_phase_t0011,371,11,120,formal_tps30,hard_phase,3.75,11,combined_int16,427.586479625461,426.213240265846,426.213240265846,0.00150247827419136,0.0014976465554129,1.37323935961467,0.00321160613127324,0,reliable
371,cp04p00_hard_phase_t0011,371,11,120,formal_tps30,hard_phase,3.75,11,combined_int18,427.586479625461,427.290867997974,427.290867997974,0.00150247827419136,0.00150143840091083,0.295611627487233,0.000691349332996147,0,reliable
371,cp04p00_hard_phase_t0011,371,11,120,formal_tps30,hard_phase,3.75,11,combined_int24,427.586479625461,427.576573875791,427.576573875791,0.00150247827419136,0.00150244343302558,0.00990574966999702,2.31666578388396e-05,0,reliable
371,cp04p00_hard_phase_t0011,371,11,120,formal_tps30,hard_phase,3.75,11,mixed_Z16_G24_Rz24,427.586479625461,427.561077654886,427.561077654886,0.00150247827419136,0.00150238364913756,0.0254019705753308,5.94077965177508e-05,0,reliable
371,cp04p00_hard_phase_t0011,371,11,120,formal_tps30,hard_phase,3.75,11,combined_int14,427.586479625461,434.954368790291,434.954368790291,0.00150247827419136,0.00152839762792686,7.36788916483056,0.0172313427012107,0,reliable
371,cp04p00_hard_phase_t0011,371,11,120,formal_tps30,hard_phase,3.75,11,W_int18_G24_Z16,427.586479625461,427.56126812438,427.56126812438,0.00150247827419136,0.00150238364913755,0.0252115010807756,5.89623439517062e-05,0,reliable
491,cp04p00_medium_beta_coherent_t0011,491,11,120,formal_tps30,medium_beta_coherent,3.75,11,double_baseline,466.187741175265,466.187741175265,466.187741175265,0.00141984005654611,0.00141984005654611,0,0,0,reliable
491,cp04p00_medium_beta_coherent_t0011,491,11,120,formal_tps30,medium_beta_coherent,3.75,11,float32_all,466.187741175265,466.21875,466.21875,0.00141984005654611,0.00141993486135672,0.0310088247351814,6.65157446161235e-05,0,reliable
491,cp04p00_medium_beta_coherent_t0011,491,11,120,formal_tps30,medium_beta_coherent,3.75,11,combined_int16,466.187741175265,466.609087678196,466.609087678196,0.00141984005654611,0.00142112742775936,0.421346502931556,0.000903812918523632,0,reliable
491,cp04p00_medium_beta_coherent_t0011,491,11,120,formal_tps30,medium_beta_coherent,3.75,11,combined_int18,466.187741175265,466.599814825924,466.599814825924,0.00141984005654611,0.00142109485426137,0.412073650659295,0.000883922107476383,0,reliable
491,cp04p00_medium_beta_coherent_t0011,491,11,120,formal_tps30,medium_beta_coherent,3.75,11,combined_int24,466.187741175265,466.184120870952,466.184120870952,0.00141984005654611,0.00141982891022835,0.00362030431278981,7.76576471887266e-06,0,reliable
491,cp04p00_medium_beta_coherent_t0011,491,11,120,formal_tps30,medium_beta_coherent,3.75,11,mixed_Z16_G24_Rz24,466.187741175265,466.165309758188,466.165309758188,0.00141984005654611,0.00141976913620312,0.0224314170773141,4.81167029848624e-05,0,reliable
491,cp04p00_medium_beta_coherent_t0011,491,11,120,formal_tps30,medium_beta_coherent,3.75,11,combined_int14,466.187741175265,461.640703574754,461.640703574754,0.00141984005654611,0.00140595390916321,4.54703760051052,0.00975366188104257,0,reliable
