trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,candidate_count,topK_default,top1_same_flag,topK_order_same_flag,topK_set_same_flag,topK_jaccard,topK_miss_count,topK_miss_rate,selected_candidate_same_flag,score_rank_spearman,score_rank_kendall_if_easy,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_margin_bin,argmax_changed_flag,score_gap_sign_flip_flag,reliable_margin_flag,reliable_top1_same_flag,reliable_topK_same_flag,candidate_score_max_abs_diff,candidate_score_p95_abs_diff,candidate_score_rel_l2_error,same_policy_flag,same_estimate_flag,same_confidence_flag,same_fallback_flag,boundary_state_same_flag,false_high_rate_if_available,boundary_missed_rate_if_available,az_rmse_gap_if_available,el_rmse_gap_if_available,W_scale,Gcache_scale,Z_scale,Rz_scale,score_scale,W_clip_rate,Gcache_clip_rate,Z_clip_rate,Rz_clip_rate,score_clip_rate,max_clip_rate,max_overflow_rate,W_relative_error,Gcache_relative_error,Z_relative_error,Rz_relative_error,score_relative_error
724,cp08p00_low_snr_hard_t0004,724,4,120,formal_tps30,low_snr_hard,7.5,4,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,26.8470600360597,26.8470600360597,0.000128192201469145,0.000128192201469145,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
724,cp08p00_low_snr_hard_t0004,724,4,120,formal_tps30,low_snr_hard,7.5,4,float32_all,7353,10,1,1,1,1,0,0,1,0.99999999942649,NaN,26.8470600360597,26.875,0.000128192201469145,0.000128325667864224,0.0279399639402982,0.00104070851343762,weak_margin,0,0,0,0,0,0.619554788776441,0.0721544773550704,7.53820638349529e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
724,cp08p00_low_snr_hard_t0004,724,4,120,formal_tps30,low_snr_hard,7.5,4,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999974403334,NaN,26.8470600360597,25.5692705581314,0.000128192201469145,0.000122088941794036,1.27778947792831,0.0475951361606091,weak_margin,0,0,0,0,0,21.6776609841472,4.49116207157567,3.5848995068262e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00116607402243809,2.82560758054407,3.19615881976801,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,3.13182971172113e-05,7.39501572611034e-05,1.43572148627243e-05
724,cp08p00_low_snr_hard_t0004,724,4,120,formal_tps30,low_snr_hard,7.5,4,combined_int18,7353,10,1,1,1,1,0,0,1,0.99999999408379,NaN,26.8470600360597,27.166446365256,0.000128192201469145,0.000129717521021887,0.319386329196277,0.0118965104099776,weak_margin,0,0,0,0,0,5.12169863523013,1.00037989586417,7.96954710060703e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000291511748775001,0.706386303739865,0.799013128389772,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,7.71528090702473e-06,1.65890784045504e-05,3.57855152856674e-06
724,cp08p00_low_snr_hard_t0004,724,4,120,formal_tps30,low_snr_hard,7.5,4,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999849077,NaN,26.8470600360597,26.8416614905145,0.000128192201469145,0.000128166426071455,0.0053985455451766,0.000201085166790164,weak_margin,0,0,0,0,0,0.0753417469604756,0.0179276733397273,1.50511779549944e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,4.55483646188211e-06,0.0110371975209711,0.0124844937165188,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.23054188407156e-07,2.72731204026453e-07,5.5734711504818e-08
724,cp08p00_low_snr_hard_t0004,724,4,120,formal_tps30,low_snr_hard,7.5,4,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999335936,NaN,26.8470600360597,26.8541121417366,0.000128192201469145,0.000128226046006547,0.00705210567684844,0.000262677018167963,weak_margin,0,0,0,0,0,0.366726915846812,0.206880401798117,1.73419173667424e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00116607358069442,0.0110371820874829,0.0124844779831369,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.14166986411116e-05,3.0475042484283e-07,5.62530982530702e-08
724,cp08p00_low_snr_hard_t0004,724,4,120,formal_tps30,low_snr_hard,7.5,4,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999844488178,NaN,26.8470600360597,25.5710809271841,0.000128192201469145,0.000122100122100136,1.27597910887562,0.0475277034864072,weak_margin,1,0,0,0,0,92.9146388700829,16.9057451086846,0.000140197998787801,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00466471696612183,11.303414778202,12.7855404635906,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000125068894852126,0.000291699952302644,5.75839593660226e-05
724,cp08p00_low_snr_hard_t0004,724,4,120,formal_tps30,low_snr_hard,7.5,4,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999215197,NaN,26.8470600360597,26.8541167815129,0.000128192201469145,0.000128226046006468,0.0070567454531556,0.000262849840678172,weak_margin,0,0,0,0,0,0.330727751977975,0.202116987697082,1.63194723046434e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00116607368461221,NaN,0.0124844801401768,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,3.14132110170624e-05,0,5.5834926637335e-08
844,cp08p00_cache_boundary_center_t0004,844,4,120,formal_tps30,cache_boundary_center,7.5,4,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,386.586062812916,386.586062812916,0.00120818985535113,0.00120818985535113,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
844,cp08p00_cache_boundary_center_t0004,844,4,120,formal_tps30,cache_boundary_center,7.5,4,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999758522,NaN,386.586062812916,386.609375,0.00120818985535113,0.00120826302874814,0.0233121870842297,6.03027096077992e-05,reliable,0,0,1,1,1,0.802170371374814,0.0762401594256517,5.82042723846886e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
844,cp08p00_cache_boundary_center_t0004,844,4,120,formal_tps30,cache_boundary_center,7.5,4,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999975550354,NaN,386.586062812916,386.186646923859,0.00120818985535113,0.00120693606294402,0.399415889056399,0.00103318750332107,reliable,0,0,1,1,1,24.9170783438749,5.85175410509692,3.30619196597725e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00134848011540426,3.34525077807942,4.88843856865641,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,2.90225007131624e-05,5.85272201090409e-05,1.49936571097235e-05
844,cp08p00_cache_boundary_center_t0004,844,4,120,formal_tps30,cache_boundary_center,7.5,4,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994778039,NaN,386.586062812916,386.17655985232,0.00120818985535113,0.00120690840481843,0.409502960596001,0.00105928019653977,reliable,0,0,1,1,1,7.76028734772262,1.58163064270047,8.80925837151141e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000337112171327846,0.836294063729939,1.22207772105168,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,7.32047817268929e-06,1.56529812346025e-05,3.77319948913483e-06
844,cp08p00_cache_boundary_center_t0004,844,4,120,formal_tps30,cache_boundary_center,7.5,4,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999909446,NaN,386.586062812916,386.59369545817,0.00120818985535113,0.00120821380096925,0.00763264525448903,1.97437155363326e-05,reliable,0,0,1,1,1,0.104290233655775,0.023582781854202,1.35343619903158e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.26733816584034e-06,0.0130669831859222,0.0190948185052932,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.11306037440296e-07,2.19132852292741e-07,5.78349986614905e-08
844,cp08p00_cache_boundary_center_t0004,844,4,120,formal_tps30,cache_boundary_center,7.5,4,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999124642,NaN,386.586062812916,386.517726435239,0.00120818985535113,0.00120797480594947,0.068336377677042,0.00017676886015964,reliable,0,0,1,1,1,0.507733949532849,0.392301378800767,2.29747059009716e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.0013484795595872,0.013066990067898,0.0190948387726126,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.91004846096279e-05,2.20141229893672e-07,5.83779052582506e-08
844,cp08p00_cache_boundary_center_t0004,844,4,120,formal_tps30,cache_boundary_center,7.5,4,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999870537615,NaN,386.586062812916,391.132195551123,0.00120818985535113,0.00122234445666784,4.54613273820723,0.0117596912447599,reliable,0,0,1,1,1,117.822730543528,24.832132153133,0.000139771805819729,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00539441361037474,13.3822328967659,19.556609777557,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000117050270707501,0.000254629017803781,5.97644372974293e-05
844,cp08p00_cache_boundary_center_t0004,844,4,120,formal_tps30,cache_boundary_center,7.5,4,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999003904,NaN,386.586062812916,386.536764146062,0.00120818985535113,0.00120803455469376,0.0492986668541562,0.000127523135457715,reliable,0,0,1,1,1,0.610665913569392,0.422198856249452,2.4462453156644e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00134847954979437,NaN,0.0190948359505032,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,2.90813126155425e-05,0,5.83441409711687e-08
964,cp15p00_hard_phase_t0004,964,4,120,formal_tps30,hard_phase,15,4,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,845.718398654484,845.718398654484,0.0025626809167742,0.0025626809167742,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
964,cp15p00_hard_phase_t0004,964,4,120,formal_tps30,hard_phase,15,4,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999728337,NaN,845.718398654484,845.734375,0.0025626809167742,0.00256272987666161,0.01597634551581,1.88908572182276e-05,reliable,0,0,1,1,1,0.789340668910882,0.083457151085895,6.2717687787947e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
964,cp15p00_hard_phase_t0004,964,4,120,formal_tps30,hard_phase,15,4,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999969573774,NaN,845.718398654484,848.174317015684,0.0025626809167742,0.00257014349967878,2.45591836120002,0.00290394339901712,reliable,0,0,1,1,1,23.8798355063045,6.13378769304836,3.4673530857158e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00114522131803418,2.40623523537099,5.04865664890279,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,2.37340205823505e-05,4.1218390460075e-05,1.58775937367289e-05
964,cp15p00_hard_phase_t0004,964,4,120,formal_tps30,hard_phase,15,4,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999993691388,NaN,845.718398654484,845.629720049212,0.0025626809167742,0.00256241586097173,0.0886786052724347,0.000104855948993802,reliable,0,0,1,1,1,6.67921367409872,1.49376917778864,8.40409243234801e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000286298865268842,0.601545714585947,1.26213391052121,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,6.06683121735252e-06,9.49164540817286e-06,3.90141428188269e-06
964,cp15p00_hard_phase_t0004,964,4,120,formal_tps30,hard_phase,15,4,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,845.718398654484,845.723413251399,0.0025626809167742,0.00256269612005359,0.00501459691440687,5.92939319090723e-06,reliable,0,0,1,1,1,0.0998529792268528,0.0229601076243853,1.30724387276647e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,4.47338671325373e-06,0.00939908313592565,0.0197207278361057,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,9.22919860077091e-08,1.4559315317959e-07,6.16125511440118e-08
964,cp15p00_hard_phase_t0004,964,4,120,formal_tps30,hard_phase,15,4,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999215197,NaN,845.718398654484,845.742845525208,0.0025626809167742,0.00256275603059771,0.0244468707242049,2.89066322349133e-05,reliable,0,0,1,1,1,0.322407237574225,0.241412128874799,1.44322399085168e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00114522180991904,0.00939906114831952,0.0197207211100407,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.37103959220277e-05,1.55592292213726e-07,6.11636893432217e-08
964,cp15p00_hard_phase_t0004,964,4,120,formal_tps30,hard_phase,15,4,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999794592789,NaN,845.718398654484,848.25456484285,0.0025626809167742,0.00257037943696448,2.53616618836531,0.00299883057102729,reliable,0,0,1,1,1,95.2446500019723,25.8864765707549,0.000142909149817049,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00458130389156602,9.62581908892187,20.1965372581633,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,9.73449515097327e-05,0.00016616311258943,6.24927787019695e-05
964,cp15p00_hard_phase_t0004,964,4,120,formal_tps30,hard_phase,15,4,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999245382,NaN,845.718398654484,845.742400062387,0.0025626809167742,0.00256275603059765,0.0240014079026878,2.83799051089268e-05,reliable,0,0,1,1,1,0.419192461966304,0.301470051141223,1.70126805547445e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00114522167331927,NaN,0.0197207107229026,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,2.36969719988326e-05,0,6.13940876234668e-08
1084,cp15p00_medium_beta_coherent_t0004,1084,4,120,formal_tps30,medium_beta_coherent,15,4,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,169.968734602968,169.968734602968,0.000459787121407981,0.000459787121407981,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1084,cp15p00_medium_beta_coherent_t0004,1084,4,120,formal_tps30,medium_beta_coherent,15,4,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999818892,NaN,169.968734602968,170.015625,0.000459787121407981,0.00045991388312253,0.0468903970322572,0.000275876602492741,weak_margin,0,0,0,0,0,1.68617379901116,0.117109245591564,7.14884760547804e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1084,cp15p00_medium_beta_coherent_t0004,1084,4,120,formal_tps30,medium_beta_coherent,15,4,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999971747076,NaN,169.968734602968,169.305113200651,0.000459787121407981,0.000457987298485609,0.663621402316494,0.00390437337706053,weak_margin,0,0,0,0,0,31.4515190817183,7.91399563192681,3.39424644186367e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00158866803581285,4.74192367305307,5.64350377335479,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,3.18547993328781e-05,7.07330781598036e-05,1.37800058400491e-05
1084,cp15p00_medium_beta_coherent_t0004,1084,4,120,formal_tps30,medium_beta_coherent,15,4,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994566745,NaN,169.968734602968,170.710887128662,0.000459787121407981,0.000461795046961908,0.742152525694109,0.00436640613597385,weak_margin,0,0,0,0,0,10.1202860734484,1.73255936597707,7.77229085618669e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000397157856933598,1.18545150449269,1.41083377792276,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,7.99076872973537e-06,1.43295336330962e-05,3.44080838794209e-06
